NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,,3450022,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"328,8","38,1263"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,7,"426,3","27,1425"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BATA DE ALCA/SHORTS INF. FEM.,,3500026,CONJ. BATA DE ALCA/SHORTS INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"266,1","27,6184"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100047,VESTIDO MIDI INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"304,8","35,1785"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. REGATA/SHORTS INF. FEM.,,1500007,CONJ. REGATA/SHORTS INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,3,"199,575","30,9723"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500023,CONJ. BLUSA/SHORTS INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,1,"62,175","27,7055"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,SALOPETE/REGATA INF. FEM.,,2200014,SALOPETE/REGATA INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,7,"407,925","25,7377"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,,2450023,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,7,"431,55","25,465"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100033,VESTIDO INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,7,"464,625","29,3332"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,BEBE,VERAO 2023 - PRIMAVERA,SALOPETE/BODY INF. FEM.,,1200012,SALOPETE/BODY INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,6,"403,65","29,8975"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100053,VESTIDO INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"293,7","32,2417"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BATA/SHORTS INF. FEM.,,3500029,CONJ. BATA/SHORTS INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"290,7","32,1963"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100058,VESTIDO INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"344,4","42,1458"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250010,JARDINEIRA/BLUSA INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"341,4","39,3334"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,3300013,MACAQUINHO INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"278,7","30,7655"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100045,VESTIDO INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"272,7","28,0081"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3450024,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,4,"329,4","39,8678"
47043,23/06/2022,03744,TECELAGEM LINHARES EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,2200019,SALOPETE/BLUSA INF. FEM.,ES,LINHARES,ALLIANCE VENDAS EIRELI,1,"70,425","31,3206"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100054,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"317,4","38,9151"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,3200015,SALOPETE/BLUSA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"355,2","41,1559"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100042,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,1,"60,15","24,6869"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,3300009,MACAQUINHO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"343,2","39,4389"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,BANHO DE SOL INF. FEM.,,1750003,BANHO DE SOL INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,3,"118,575","18,4377"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500032,CONJ. BLUSA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"496,125","34,9381"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/BERMUDA INF. FEM.,,1550008,CONJ. BODY/BERMUDA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,6,"416,25","30,4094"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,,2450023,CONJ. BLUSA DE ALCA/SHORTS    SAIA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,6,"369,9","25,465"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,SALOPETE/BODY INF. FEM.,,1200013,SALOPETE/BODY INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,6,"379,35","28,0049"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100036,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,1,"64,125","29,755"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,MACACAO FEM.,,2350006,MACACAO FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"314,1","34,8756"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,2300010,MACAQUINHO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"454,125","29,9734"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500041,CONJ. BLUSA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"308,1","35,7563"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. BODY/SHORTS INF. FEM.,,1500009,CONJ. BODY/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,6,"400,05","29,1895"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,2300011,MACAQUINHO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"414,225","26,1275"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,,3450022,CONJ. BLUSA CROPPED/SHORTS     SAIA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"328,8","38,1263"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"426,3","27,1425"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BATA DE ALCA/SHORTS INF. FEM.,,3500026,CONJ. BATA DE ALCA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"266,1","27,6184"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100047,VESTIDO MIDI INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"304,8","35,1785"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,CONJ. REGATA/SHORTS INF. FEM.,,1500007,CONJ. REGATA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,3,"199,575","30,9723"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500023,CONJ. BLUSA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,1,"62,175","27,7055"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,SALOPETE/REGATA INF. FEM.,,2200014,SALOPETE/REGATA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"407,925","25,7377"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,2100033,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,7,"464,625","29,3332"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,BEBE,VERAO 2023 - PRIMAVERA,SALOPETE/BODY INF. FEM.,,1200012,SALOPETE/BODY INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,6,"403,65","29,8975"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100053,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"293,7","32,2417"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BATA/SHORTS INF. FEM.,,3500029,CONJ. BATA/SHORTS INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"290,7","32,1963"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100058,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"344,4","42,1458"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250010,JARDINEIRA/BLUSA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"341,4","39,3334"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,MACAQUINHO INF. FEM.,,3300013,MACAQUINHO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"278,7","30,7655"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,VESTIDO INF. FEM.,,3100045,VESTIDO INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"272,7","28,0081"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,INFANTIL,VERAO 2023 - PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3450024,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,4,"329,4","39,8678"
47044,23/06/2022,03736,ARTE DE CRIANCA CONFECCOES EIRELI,KIKI,PRIMEIROS PASSOS,VERAO 2023 - PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,2200019,SALOPETE/BLUSA INF. FEM.,ES,CARIACICA,ALLIANCE VENDAS EIRELI,1,"70,425","31,3206"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,BANHO DE SOL INF. FEM.,,1750004,BANHO DE SOL INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,3,"113,4","16,7906"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,MACAQUINHO INF. FEM.,,2300012,MACAQUINHO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,6,"331,2","22,6402"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100051,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,4,"319,2","36,8322"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,MACAQUINHO INF. FEM.,,2300013,MACAQUINHO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,7,"413,7","24,4921"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,3100049,VESTIDO MIDI INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,4,"269,4","27,7412"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100051,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,7,"496,65","32,7388"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100038,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,1,"68,025","30,0536"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500033,CONJ. BLUSA/SHORTS INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,4,"293,1","34,062"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500035,CONJ. BLUSA/SHORTS INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,7,"390,6","23,1159"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500031,CONJ. BLUSA/SHORTS INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,4,"346,8","41,6063"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100059,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,4,"383,4","43,5078"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,CONJ. BODY/BERMUDA/FAIXA DE    CABELO INF. FEM.,,1550007,CONJ. BODY/BERMUDA/FAIXA DE    CABELO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,6,"384,75","28,8607"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,6,"356,85","27,5485"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,MACACAO INF. FEM.,,1350008,MACACAO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,6,"375,75","25,8315"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,2100050,VESTIDO MIDI INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,1,"55,35","22,7522"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500031,CONJ. BLUSA/SHORTS INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,7,"471,975","31,5124"
47045,23/06/2022,03742,CHEIRINHO DE BEBE COMERCIO DE ROUPAS E ACESSORIOS - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100044,VESTIDO INF. FEM.,ES,CACHOEIRO DE ITAPEMIRIM,ALLIANCE VENDAS EIRELI,7,"375,375","22,0914"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,BANHO DE SOL INF. FEM.,,1750004,BANHO DE SOL INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,3,"113,4","16,7906"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,MACAQUINHO INF. FEM.,,2300012,MACAQUINHO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,6,"331,2","22,6402"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100051,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,4,"319,2","36,8322"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,MACAQUINHO INF. FEM.,,2300013,MACAQUINHO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,7,"413,7","24,4921"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,3100049,VESTIDO MIDI INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,4,"269,4","27,7412"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100051,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,7,"496,65","32,7388"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100038,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,1,"68,025","30,0536"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500033,CONJ. BLUSA/SHORTS INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,4,"293,1","34,062"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500035,CONJ. BLUSA/SHORTS INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,7,"390,6","23,1159"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,3500031,CONJ. BLUSA/SHORTS INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,4,"346,8","41,6063"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,INFANTIL,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,3100059,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,4,"383,4","43,5078"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,CONJ. BODY/BERMUDA/FAIXA DE    CABELO INF. FEM.,,1550007,CONJ. BODY/BERMUDA/FAIXA DE    CABELO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,6,"384,75","28,8607"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,1100022,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,6,"356,85","27,5485"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,MACACAO INF. FEM.,,1350008,MACACAO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,6,"375,75","25,8315"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO MIDI INF. FEM.,,2100050,VESTIDO MIDI INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,1,"55,35","22,7522"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,CONJ. BLUSA/SHORTS INF. FEM.,,2500031,CONJ. BLUSA/SHORTS INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,7,"471,975","31,5124"
47046,23/06/2022,03747,ESPACO INFANTIL CONFECCOES - EIRELI - EPP,KIKI,PRIMEIROS PASSOS,VERAO 2023 - VERAO,VESTIDO INF. FEM.,,2100044,VESTIDO INF. FEM.,ES,GUARAPARI,ALLIANCE VENDAS EIRELI,7,"375,375","22,0914"
47047,23/06/2022,03762,ARACRUZ CONFECCOES MODA INFANTIL - EIRELI - EPP,KIKI,BEBE,VERAO 2023 - VERAO,BANHO DE SOL INF. FEM.,,1750004,BANHO DE SOL INF. FEM.,ES,ARACRUZ,ALLIANCE VENDAS EIRELI,3,"113,4","16,7906"
