NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650096,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,8,"561,6","28,6159"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,INFANTIL,INVERNO 2023,SALOPETE/BLUSA INF. FEM.,,3200018,SALOPETE/BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"401,4","46,028"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650099,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"357,6","41,012"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100056,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"364,5","41,4895"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650094,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,15,"1132,875","33,0048"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"252,45","38,6453"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650125,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,8,"676,8","36,9521"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650124,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,8,"781,2","44,4212"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500031,CONJ. BLUSA/SHORTS FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"335,4","36,8445"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,8,603,"30,7159"
48737,02/11/2022,03784,MARICE ANDRUCIOLI PERICINI - EPP,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700080,CALCA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"146,025","22,3926"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"221,625","32,4406"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,1600035,CONJ. BLUSA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"226,35","33,0702"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"327,3","35,9066"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"239,7","26,2274"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"236,7","27,1549"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,2600061,CONJ. BATA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"347,1","38,8136"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,,4600023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"270,225","41,1602"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600036,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,6,"521,55","39,823"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"342,9","40,2021"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650094,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"302,1","33,0048"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"230,4","33,7409"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600065,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"428,4","49,1415"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"428,4","49,2244"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"346,8","38,0375"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"346,8","39,7132"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700076,CALCA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"211,95","31,0218"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650164,BLUSA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"141,525","20,7226"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,8,"812,4","46,6103"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100081,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"407,4","46,7304"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"366,6","42,0963"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,SALOPETE/BLUSA INF. FEM.,,3200018,SALOPETE/BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"401,4","46,028"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO SOBRETUDO INF. FEM.,,3650100,CASACO SOBRETUDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"436,19997","50,0422"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600032,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"288,89998","44,2355"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450027,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"257,175","38,2177"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650096,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"280,8","28,6159"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"535,5","61,4308"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650125,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"338,4","36,9521"
48738,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"301,5","30,7159"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100029,VESTIDO FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"317,4","36,396"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"221,625","32,4406"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"327,3","35,9066"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450021,CONJ. BLUSA/SHORTS SAIA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"297,675","46,9834"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"396,9","45,6384"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"488,4","56,0567"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650110,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"306,3","34,8839"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORT/COLETE INF. FEM.,,2500040,CONJ. BLUSA/SHORT/COLETE INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"444,6","50,1603"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO REGATA/CASAQUETO INF. FEM.,,1150006,VESTIDO REGATA/CASAQUETO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"242,325","36,9632"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500034,CONJ. BLUSA/SHORTS FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"242,775","33,8449"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650124,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"390,6","44,4212"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO INF. FEM.,,1100026,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"193,05","26,1763"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,3600094,CONJ. BATA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"435,30003","48,3415"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"366,6","42,0963"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650099,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"357,6","41,012"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO SOBRETUDO INF. FEM.,,3650100,CASACO SOBRETUDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"436,2","50,0422"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,3600089,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"587,4","67,5203"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600032,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"288,89998","44,2355"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"252,45","38,6453"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"535,5","61,4308"
48739,02/11/2022,14321,MAJU ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500031,CONJ. BLUSA/SHORTS FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"335,4","36,8445"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100029,VESTIDO FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"317,4","36,396"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"221,625","32,4406"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,1600035,CONJ. BLUSA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"226,35","33,0702"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"327,3","35,9066"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"239,7","26,2274"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"236,7","27,1549"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,2600061,CONJ. BATA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"347,1","38,8136"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,,4600023,CONJ. BLUSA/CALCA NEW JOGGER FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"270,225","41,1602"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500034,CONJ. BLUSA/SHORTS FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"242,775","33,8449"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600036,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,6,"521,55","39,823"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SAIA INF. FEM.,,2400023,CONJ. BLUSA/SAIA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"342,9","40,2021"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,1600031,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"230,4","33,7409"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600065,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"428,4","49,1415"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"428,4","49,2244"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"346,8","38,0375"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"346,8","39,7132"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CALCA FEM.,,4700076,CALCA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"211,95","31,0218"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA LEGGING INF. FEM.,,3600094,CONJ. BATA/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"435,30003","48,3415"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650164,BLUSA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"141,525","20,7226"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"366,6","42,0963"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,SALOPETE/BLUSA INF. FEM.,,3200018,SALOPETE/BLUSA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"401,4","46,028"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO SOBRETUDO INF. FEM.,,3650100,CASACO SOBRETUDO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"436,19997","50,0422"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,1600032,CONJ. CASACO/CALCA LEGGING INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"288,89998","44,2355"
48740,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"406,2","46,6103"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"221,625","32,4406"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600048,CONJ. BATA/CALCA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"327,3","35,9066"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA FEM.,,4450021,CONJ. BLUSA/SHORTS SAIA FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,3,"297,675","46,9834"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"396,9","45,6384"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"488,4","56,0567"
48741,02/11/2022,09366,J M ANDRUCIOLI PERICINI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650110,CASACO INF. FEM.,SP,JUNDIAI,J.G.DE FREITAS REPRESENTACOES LTDA,4,"306,3","34,8839"
