NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300001,MACAQUINHO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,3,"159,375","21,2761"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100010,VESTIDO MIDI INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,5,"441,575","39,9542"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650031,BODY INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"128,52","12,9265"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SAIA INF. FEM.,,2700021,SAIA INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"100,64","10,2924"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,1350002,MACACAO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,2,"123,42","27,6966"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SALOPETE/BODY INF. FEM.,,2200004,SALOPETE/BODY INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,3,"244,545","36,602"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450002,CONJ. BLUSA/SHORTS SAIA FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"190,06","22,1608"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA MIDI INF.    FEM.,,3400013,CONJ. BLUSA/SAIA MIDI INF.    FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"307,36","33,484"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,1650012,BODY INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,2,"74,63","16,7957"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE        CABELO INF. FEM.,,1200004,SALOPETE/BODY/FAIXA DE        CABELO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,3,"176,46","26,4025"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,3350000,MACACAO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"303,62","34,0567"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650079,BLUSA FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"132,26","13,2422"
34259,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF FEM.,,2500012,CONJ. BLUSA/SHORTS INF FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,3,"236,64","35,0395"
34260,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,5,"317,9","27,3018"
34260,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500010,CONJ. BLUSA/SHORTS INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"306,34","30,6743"
34260,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,4,"278,46","27,9175"
34260,24/05/2021,10251,MOLECADA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100022,VESTIDO INF. FEM.,RS,GRAVATAI,RPN REPRESENTAÇÕES LTDA - ME,5,"288,575","23,1833"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,,2450013,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"346,18","35,0499"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,,1500002,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"269,325","36,3305"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,3350000,MACACAO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"339,34","34,0567"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA INF. FEM.,,3600047,CONJ. BLUSA/CALCA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"349,22","34,9744"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS SAIA FEM.,,4700032,SHORTS SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"213,94","21,5783"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,,2500008,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"288,705","39,5876"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"335,54","31,3339"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,3700014,SHORTS SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"160,74","14,9072"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100010,VESTIDO MIDI INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"394,82","39,9542"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200007,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"247,095","33,0707"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200003,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"266,475","35,7103"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650048,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","13,3478"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650035,BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","12,8668"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650031,BODY INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"143,64","12,9265"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/REGATA/SAIA FEM.,,4400002,CONJ. BLUSA/REGATA/SAIA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"331,36","33,5467"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700040,SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"146,68","13,1454"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS FEM.,,4500004,CONJ. BLUSA MUSCLE/SHORTS FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"327,94","33,0726"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,2700006,SHORTS SAIA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"149,72","14,4473"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"311,22","27,9175"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100008,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"268,28","26,8763"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100014,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"224,96","20,7654"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100027,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"346,94","34,8446"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA FEM.,,4200000,SALOPETE/BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"432,44","43,4777"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650078,BLUSA FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"175,18","16,8328"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"307,04","30,7784"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100017,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"204,82","18,3281"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100018,VESTIDO MIDI INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"336,68","28,7413"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/BERMUDA/COLETE    INF. FEM.,,1550000,CONJ. BLUSA/BERMUDA/COLETE    INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"316,065","42,3442"
34261,24/05/2021,10966,LOJA BELLA VALENTINA LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100032,VESTIDO INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"277,02","27,9716"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA CROPPED FEM.,,4650073,BLUSA CROPPED FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"145,2","16,6658"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300002,MACAQUINHO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"217,8","23,3417"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"255,6","30,5989"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500018,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"271,5","28,9347"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA MIDI INF.    FEM.,,3400013,CONJ. BLUSA/SAIA MIDI INF.    FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"287,4","33,484"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450002,CONJ. BLUSA/SHORTS SAIA FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"177,9","22,1608"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100022,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"215,7","23,1833"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"260,4","27,9175"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450006,CONJ. BLUSA/SHORTS SAIA FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"239,4","25,7324"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300005,MACAQUINHO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"178,425","27,545"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100013,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"183,15","29,4126"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100014,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"141,075","20,7654"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"245,1","26,2427"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700038,SHORTS FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"131,4","14,1889"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450007,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"173,925","27,7564"
34262,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250003,JARDINEIRA/BLUSA INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"263,7","28,2902"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500006,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"183,825","26,2427"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"280,5","31,3339"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300002,MACAQUINHO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"217,8","23,3417"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500018,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"271,5","28,9347"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA MIDI INF.    FEM.,,3400013,CONJ. BLUSA/SAIA MIDI INF.    FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"287,4","33,484"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,2700006,SHORTS SAIA INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"125,1","14,4473"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450011,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"191,7","30,5989"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BODY/BERMUDA INF. FEM.,,1550002,CONJ. BODY/BERMUDA INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"159,075","23,0379"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,,1200003,SALOPETE/BODY/FAIXA DE CABELO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,2,"148,35","35,7103"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300005,MACAQUINHO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"178,425","27,545"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100013,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"183,15","29,4126"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,2500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"192,6","30,7784"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BANHO DE SOL INF. FEM.,,1760003,CONJ. BANHO DE SOL INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,2,"76,65","16,4215"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100022,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"161,775","23,1833"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,BODY INF. FEM.,,2650031,BODY INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"119,7","12,9265"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,3700014,SHORTS SAIA INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"134,4","14,9072"
34263,25/05/2021,08485,TEBETTE MODAS INFANTOS JUVENIS LTDA,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100014,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"188,1","20,7654"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  VERÃO,SHORTS SAIA INF. FEM.,,3700015,SHORTS SAIA INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"142,2","17,0424"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450010,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"156,825","22,4519"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SAIA FEM.,,4400006,CONJ. BLUSA/SAIA FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"275,4","31,5302"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,SHORTS FEM.,,4700027,SHORTS FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"160,8","19,2917"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS FEM.,,4500012,CONJ. BLUSA/SHORTS FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"247,2","29,6045"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100021,VESTIDO INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"181,5","19,443"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,INFANTIL,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS INF. FEM.,,3500014,CONJ. BLUSA/SHORTS INF. FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,3,"200,025","28,6248"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,VESTIDO FEM.,,4100014,VESTIDO FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,2,"111,6","23,951"
34264,25/05/2021,08484,CINTIA BELA CONFECCOES INFANTIS LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,2450008,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,OURINHOS,JOAO NORAIL RIBEIRO ME,4,"206,1","22,2931"
