NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3653,CONJ. CASACO/CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"531,6","31,7838"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"173,4","11,116"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5852,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,9,"285,525","14,5717"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5856,BLUSA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,9,"294,975","15,6373"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,JAQUETA INF. FEM.,,1626,JAQUETA INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"213,375","18,2851"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"472,8","28,2995"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,228,"19,5349"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1615,BODY INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,5,"145,125","12,4371"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3610,VESTIDO/COLETE INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"454,8","24,3269"
23680,05/12/2019,03661,RECEL CONFECCOES LTDA - EPP,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3686,CASACO INF. FEM.,RS,CANOAS,RPN REPRESENTAÇÕES LTDA - ME,8,"559,2","33,4806"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5750,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,12,"672,3","26,9528"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"207,6","12,4344"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3598,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"454,8","27,2907"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"148,2","7,8244"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3594,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,381,"20,4875"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"262,575","13,4065"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CASACO INF. FEM.,,5866,CASACO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"315,9","24,0737"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5742,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,12,"600,3","23,9596"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,PARKA INF. FEM.,,5871,PARKA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"366,3","28,1021"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"234,9","11,9967"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"244,35","12,5385"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"430,8","25,7824"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS INF. FEM.,,5765,CONJ. BLUSA/SHORTS INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"311,85","25,0568"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5776,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"321,3","23,9293"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5857,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"267,3","14,6435"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3667,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"239,4","14,4451"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1580,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"205,5","17,6675"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,5811,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"345,6","27,7626"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3674,BODY INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,231,"12,4766"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1581,VESTIDO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,201,"19,8341"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3663,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"226,8","13,0137"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3673,BODY INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"243,6","14,6122"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5886,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"265,95","13,6225"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3718,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"394,8","21,2172"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3649,CONJ. JAQUETA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"577,8","34,8955"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3671,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"219,6","12,5777"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1592,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"256,125","21,9171"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"250,125","21,4221"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,3715,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,507,"30,3489"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"177,6","9,5058"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,CASACO INF. FEM.,,1624,CASACO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"190,5","16,3659"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,MACAQUINHO INF. FEM.,,5756,MACAQUINHO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"260,1","20,7757"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5779,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,6,"354,6","28,3613"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BLUSA/CALCA INF. FEM.,,1599,CONJ. BLUSA/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"249,375","21,3386"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,3653,CONJ. CASACO/CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"531,6","31,7838"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3697,CALCA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"173,4","11,116"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5852,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"285,525","14,5717"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5856,BLUSA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,9,"294,975","15,6373"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,JAQUETA INF. FEM.,,1626,JAQUETA INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"213,375","18,2851"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3687,CASACO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"472,8","28,2995"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,228,"19,5349"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1615,BODY INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,5,"145,125","12,4371"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3610,VESTIDO/COLETE INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"454,8","24,3269"
23681,05/12/2019,02433,NEPA CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CASACO INF. FEM.,,3686,CASACO INF. FEM.,RS,ESTEIO,RPN REPRESENTAÇÕES LTDA - ME,8,"559,2","33,4806"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5892,CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"220,8","13,4065"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3704,CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"139,2","7,8244"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5749,VESTIDO INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"233,7","29,6402"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5895,CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"196,8","11,9967"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,PARKA INF. FEM.,,5871,PARKA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"172,8","28,1021"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,3640,CONJ. BODY/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"244,2","30,9817"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,3599,VESTIDO/COLETE INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"229,2","29,0677"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,VESTIDO INF. FEM.,,5751,VESTIDO INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"276,9","35,1236"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CALCA INF. FEM.,,5889,CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"205,2","12,5385"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5776,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"201,9","23,9293"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3661,BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"98,4","12,2679"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5853,BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"117,9","17,6477"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3674,BODY INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"108,9","12,4766"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1620,BODY INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"82,8","13,9527"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,3626,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"196,2","22,5986"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO INF. FEM.,,1580,VESTIDO INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"116,325","17,6675"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,VESTIDO INF. FEM.,,3612,VESTIDO INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"203,1","25,7824"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,,3620,CONJ. CASACO/BLUSA/SAIA INF.   FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"254,7","32,3281"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7195,CONJ. BLUSA/SAIA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"223,8","25,3861"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,3651,CONJ. JAQUETA/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"280,5","37,4102"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7176,CALCA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"220,8","12,6075"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. CASACO/CALCA INF. FEM.,,5825,CONJ. CASACO/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"287,4","36,5174"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7229,BLUSA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"124,2","14,1589"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7126,BLUSA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"115,2","14,044"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BLUSA INF. FEM.,,3669,BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"112,2","13,6142"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7189,CONJ. BLUSA/SAIA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"250,5","30,4607"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,VESTIDO FEM.,,7294,VESTIDO FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"263,4","33,4439"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,1601,CONJ. JAQUETA/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"186,525","31,6529"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"251,4","15,2801"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7237,MOLETOM FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"204,6","25,9359"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. BLUSA/SAIA INF. FEM.,,5769,CONJ. BLUSA/SAIA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"204,6","23,1936"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7161,MOLETOM FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"160,8","18,2376"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CASACO FEM.,,7241,CASACO FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"198,6","22,5318"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,JAQUETA FEM.,,7160,JAQUETA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"192,6","23,3552"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7244,MOLETOM FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"205,5","26,0866"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5848,BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"117,9","14,3419"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,BLUSA INF. FEM.,,5841,BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"136,8","17,4243"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,CONJ. BODY/CALCA INF. FEM.,,1594,CONJ. BODY/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"141,525","21,4221"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,BODY INF. FEM.,,3673,BODY INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"114,9","14,6122"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7273,CALCA FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,12,"345,6","13,0768"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,INFANTIL,INVERNO 2020,CONJ. COLETE/BLUSA/CALCA INF. FEM.,,5813,CONJ. COLETE/BLUSA/CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"339,6","43,1372"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,VESTIDO/COLETE INF. FEM.,,1586,VESTIDO/COLETE INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"129,15","19,5349"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,SALOPETE / BLUSA INF. FEM.,,3591,SALOPETE / BLUSA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"217,2","24,6362"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,BEBE,INVERNO 2020,BODY INF. FEM.,,1617,BODY INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,3,"68,175","10,3196"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,MENINA ANJO,TEEN,INVERNO 2020,VESTIDO FEM.,,7205,VESTIDO FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,4,"148,5","17,04"
23682,05/12/2019,09680,ALANA COMERCIO DE VESTUARIO LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3696,CALCA INF. FEM.,SC,CONCORDIA,RPN REPRESENTAÇÕES LTDA - ME,8,"167,4","9,5058"
