NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,CEREJEIRA,K3650011,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1333,28","36,8287"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,MAGIA DAS FLORES LISO,K3650037,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1444,56","39,9338"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,VESTIDO,CEREJEIRA,K3100006,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1484,08","46,4366"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,MAGIA DAS FLORES LISO,K2650028,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,21,"1459,185","30,8137"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,,K2100015,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1413,23","44,8564"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,ETERNO AMOR,M4450006,CONJ. BLUSA/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1244,88","38,2623"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,BEBE,INVERNO 2026,CONJ. CASACO/CALCA,BRINCO DE PRINCESA,K1600000,CONJ. CASACO/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,20,"1284,4","30,5604"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,RELUZENTE INV.26,K2600010,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1076,53","34,1824"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA/COLETE,GRACIOSIDADE,K3450005,CONJ. BLUSA/SHORTS SAIA/COLETE,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1422,72","44,8664"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/SHORTS SAIA,LAÇOS,K3450004,CONJ. CASACO/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,1482,"45,5532"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,ENCANTO INV.26,K2450007,CONJ. BLUSA/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,21,"1513,785","34,5982"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,ORGÂNICO,K2650008,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"824,46","26,8021"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,MIMO,K2600002,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,21,"1261,26","28,8902"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,MENINA ANJO,TEEN,INVERNO 2026,CASACO,RECORDAÇÃO,M4650001,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1348,88","37,287"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SAIA,NOSTALGIA,M4400001,CONJ. BLUSA/SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,32,"2545,92","38,1791"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,ORGÂNICO,K3650004,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1275,04","35,2391"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/CALCA,,K3600020,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1645,28","51,6493"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS,BRINCO DE PRINCESA,K3500007,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,32,"2597,92","36,2529"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,LEVEZA,K2100007,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,35,"2741,375","39,1734"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SAIA,BRINCO DE PRINCESA,K2400001,CONJ. BLUSA/SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"1814,54","30,4497"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CALCA,PÉTALA,K2700000,CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,21,"672,945","16,3396"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/CALCA,ORGÂNICO,K3600008,CONJ. BLUSAO/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1749,28","54,8433"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS,LEVEZA,K2500005,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"1654,38","27,7355"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,SALOPETE/BLUSA,CEREJEIRA,K2200002,SALOPETE/BLUSA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"1799,98","32,3815"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/SAIA,CEREJEIRA ENCANTADA,K2400004,CONJ. CASACO/SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1416,87","51,1297"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/SHORTS SAIA,BOSQUE DOS SONHOS,K3450007,CONJ. BLUSAO/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,32,2860,"45,0078"
78005,27/02/2026,04195,KID S ONE COMERCIO DE ROUPAS E ARTIGOS DE ENXOVAL EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"2153,06","35,775"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS,BOTÂNIC,K3500002,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1184,56","37,554"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS,CEREJEIRA,K2500010,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,28,"2145,78","38,5326"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/CALCA,ORGÂNICO,K3600005,CONJ. CASACO/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"905,84","56,8713"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,CEREJEIRA,K3650011,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"666,64","36,8287"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,BLUSAO,RELUZENTE INV.26,K3650009,BLUSAO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"424,84","23,3997"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,,K2100015,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"706,615","44,8564"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,RELUZENTE INV.26,K2600010,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"538,265","34,1824"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA/COLETE,GRACIOSIDADE,K3450005,CONJ. BLUSA/SHORTS SAIA/COLETE,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"711,36","44,8664"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. CASACO/SHORTS SAIA,LAÇOS,K3450004,CONJ. CASACO/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,741,"45,5532"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,ORGÂNICO,K3650004,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"637,52","35,2391"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/CALCA,,K3600020,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"822,64","51,6493"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS,BRINCO DE PRINCESA,K3500007,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,"1298,96","36,2529"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SAIA,BRINCO DE PRINCESA,K2400001,CONJ. BLUSA/SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"907,27","30,4497"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/CALCA,ORGÂNICO,K3600008,CONJ. BLUSAO/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"874,64","54,8433"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,SALOPETE/BLUSA,CEREJEIRA,K2200002,SALOPETE/BLUSA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"899,99","32,3815"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/SAIA,CEREJEIRA ENCANTADA,K2400004,CONJ. CASACO/SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"708,435","51,1297"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,BEBE,INVERNO 2026,VESTIDO,BRINCO DE PRINCESA,K1100002,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,20,"847,6","21,2855"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/SHORTS SAIA,BOSQUE DOS SONHOS,K3450007,CONJ. BLUSAO/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,16,1430,"45,0078"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1076,53","35,775"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO/CASACO,GRACIOSIDADE,K2150001,VESTIDO/CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1291,29","46,1814"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,PÉTALA,K3650031,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"549,12","32,7887"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,PÉTALA,K2650005,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"394,94","26,3922"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CALCA,PÉTALA,K2700000,CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"448,63","16,3396"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,BLUSA,MIMO,K2650006,BLUSA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"264,81","18,5701"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,SALOPETE/BLUSA,MIMO,K2200001,SALOPETE/BLUSA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1008,28","36,2286"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CALCA WIDE LEG,GRACIOSIDADE,K3700011,CALCA WIDE LEG,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"379,08","23,8926"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,LEVEZA,K2100007,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,21,"1644,825","39,1734"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,CASACO,MAGIA DAS FLORES LISO,K3650037,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"722,28","39,9338"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,INFANTIL,INVERNO 2026,VESTIDO,CEREJEIRA,K3100006,VESTIDO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"742,04","46,4366"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS SAIA,ENCANTO INV.26,K2450007,CONJ. BLUSA/SHORTS SAIA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"1009,19","34,5982"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,MIMO,K2600002,CONJ. BLUSA/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"840,84","28,8902"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,ORGÂNICO,K2650008,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"412,23","26,8021"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,BEBE,INVERNO 2026,CONJ. CASACO/CALCA,BRINCO DE PRINCESA,K1600000,CONJ. CASACO/CALCA,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,15,"963,3","30,5604"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS,LEVEZA,K2500005,CONJ. BLUSA/SHORTS,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"827,19","27,7355"
78006,27/02/2026,03750,COMERCIO DE ROUPAS KITI EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CASACO,MAGIA DAS FLORES LISO,K2650028,CASACO,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,14,"972,79","30,8137"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,FLORES RADIANTES,K2100004,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,4,"311,4","29,9913"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,VESTIDO,RELUZENTE INV.26,K3100011,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"364,275","52,6455"
78007,28/02/2026,09930,HELDER CAMARA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/CALCA WIDE LEG,REFÚGIO,M4600004,CONJ. BLUSA/CALCA WIDE LEG,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,4,"488,4","53,1595"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SHORTS,LEVEZA,K2500005,CONJ. BLUSA/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"204,525","27,7355"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,CONJ. BLUSAO/CALCA,LEVEZA,K1600012,CONJ. BLUSAO/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"232,875","32,1912"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,CONJ. BODY/CALCA,LEVEZA,K1600002,CONJ. BODY/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"171,9","25,34"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,LEVEZA,K2100007,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"271,125","39,1734"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,CEREJEIRA,K2100012,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,4,"354,9","35,775"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSAO/SHORTS SAIA,BOSQUE DOS SONHOS,K3450007,CONJ. BLUSAO/SHORTS SAIA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"309,375","45,0078"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,VESTIDO,,K3100014,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"342,45","49,2537"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,VESTIDO,CEREJEIRA,K3100006,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,2,"214,05","46,4366"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/SAIA,BRINCO DE PRINCESA,K2400001,CONJ. BLUSA/SAIA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,4,"299,1","30,4497"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,VESTIDO,LEVEZA,K1100003,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"150,075","20,7443"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,SALOPETE/BLUSA,MIMO,K2200001,SALOPETE/BLUSA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"249,3","36,2286"
78007,28/02/2026,09930,HELDER CAMARA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSA/SHORTS,REFÚGIO,M4500007,CONJ. BLUSA/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,4,"359,7","39,1723"
78007,28/02/2026,09930,HELDER CAMARA,MENINA ANJO,TEEN,INVERNO 2026,CONJ. BLUSAO/SHORTS,ANIMAL PRINT,M4500009,CONJ. BLUSAO/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"325,35","47,3381"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS,CLAREIRA,K3500003,CONJ. BLUSA/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,2,"178,05","35,2352"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,VESTIDO,BRINCO DE PRINCESA,K1100002,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"146,7","21,2855"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,CONJ. CASACO/CALCA,BRINCO DE PRINCESA,K1600000,CONJ. CASACO/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"222,3","30,5604"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/CALCA,ENCANTO INV.26,K2600018,CONJ. CASACO/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"288,45","41,991"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSAO/CALCA,FLORES RADIANTES,K2600000,CONJ. BLUSAO/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"223,2","30,9833"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BATA/SHORTS,BOSQUE DOS SONHOS,K2500011,CONJ. BATA/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"247,275","31,7687"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,INFANTIL,INVERNO 2026,CONJ. BLUSA/SHORTS,BOTÂNIC,K3500002,CONJ. BLUSA/SHORTS,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,2,"170,85","37,554"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,VESTIDO,FLORESCER,K1100005,VESTIDO,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,2,"120,6","23,3144"
78007,28/02/2026,09930,HELDER CAMARA,KIKI,BEBE,INVERNO 2026,CONJ. CASACO/CALCA,MAGIA DAS FLORES,K1600009,CONJ. CASACO/CALCA,ES,BAIXO GUANDU,FABIANO PEREIRA AZEVEDO,3,"267,525","34,4748"
78008,28/02/2026,17798,HELENYSE GRIFFO WANGUESTEL LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,VESTIDO,SEGREDO,K2100013,VESTIDO,ES,VILA VELHA,FABIANO PEREIRA AZEVEDO,4,"316,2","32,7526"
78008,28/02/2026,17798,HELENYSE GRIFFO WANGUESTEL LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,RELUZENTE INV.26,K2600010,CONJ. BLUSA/CALCA,ES,VILA VELHA,FABIANO PEREIRA AZEVEDO,4,"354,9","34,1824"
78008,28/02/2026,17798,HELENYSE GRIFFO WANGUESTEL LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. CASACO/CALCA,ENCANTO INV.26,K2600018,CONJ. CASACO/CALCA,ES,VILA VELHA,FABIANO PEREIRA AZEVEDO,4,"384,6","41,991"
78008,28/02/2026,17798,HELENYSE GRIFFO WANGUESTEL LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2026,CONJ. BLUSA/CALCA,FLORESCER,K2600005,CONJ. BLUSA/CALCA,ES,VILA VELHA,FABIANO PEREIRA AZEVEDO,3,"211,95","27,3715"
