NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS/CASACO INF. FEM.,,2500000,CONJ. BLUSA/SHORTS/CASACO INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,8,"568,8","35,9218"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,3600034,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,8,"635,4","41,7308"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650021,BLUSA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,10,303,"14,6304"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BODY INF. FEM.,,2650012,BODY INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,12,"419,4","17,9992"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100000,VESTIDO INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,9,"400,95","20,286"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600017,CONJ. CASACO PARKA/CALCA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,11,"900,9","43,2585"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,BEBE,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,1600013,CONJ. CASACO/CALCA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,5,282,"30,127"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA LEGGING    INF. FEM.,,3600008,CONJ. BLUSAO/CALCA LEGGING    INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,12,"816,3","33,1897"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,SALOPETE/BODY INF. FEM.,,2200001,SALOPETE/BODY INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,8,"555,6","33,8916"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600032,CONJ. BLUSA/CALCA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,8,"511,8","31,6098"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650004,BODY INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,6,"222,75","18,9467"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,8,"217,2","12,3941"
30770,04/12/2020,06798,ANGELA DA SILVA CARDOSO EIRELI - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,2600014,CONJ. CASACO/CALCA INF. FEM.,SC,ITAPEMA,RPN REPRESENTAÇÕES LTDA - ME,7,"443,625","28,9402"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,JARDINEIRA/BLUSA INF. FEM.,,2250001,JARDINEIRA/BLUSA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"147,75","34,1666"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500002,CONJ. BLUSA/SHORTS INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"216,9","34,8167"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,,2450006,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"116,4","25,009"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200000,SALOPETE/BODY INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"184,275","29,5616"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,,2450000,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"170,55","41,1276"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,VESTIDO INF. FEM.,,3100009,VESTIDO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"170,55","24,3546"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,SAIA FEM.,,4700000,SAIA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"39,15","8,6032"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,CALCA PANTACOURT FEM.,,4700009,CALCA PANTACOURT FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"73,95","16,0635"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500007,CONJ. BLUSA/SHORTS INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"134,1","29,0505"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,VESTIDO/BLUSA INF. FEM.,,3150003,VESTIDO/BLUSA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"175,8","42,2228"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/SAIA MIDI FEM.,,4400000,CONJ. BLUSA CROPPED/SAIA MIDI FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"160,8","38,5746"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650012,BLUSA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"73,2","15,7451"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2021,SALOPETE/BODY INF. FEM.,,1200002,SALOPETE/BODY INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"197,325","31,6656"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSAO/CALCA INF. FEM.,,3600039,CONJ. BLUSAO/CALCA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"220,95","35,496"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450004,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"139,8","35,4636"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,2600022,CONJ. BLUSA/CALCA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"108,45","23,695"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA JOGGER FEM.,,4700021,CALCA JOGGER FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"77,1","17,1011"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2021,VESTIDO INF. FEM.,,1100000,VESTIDO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"141,525","20,286"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2021,MACACAO INF. FEM.,,1350000,MACACAO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"155,7","22,5257"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,,3500001,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"259,65","39,4579"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650009,BLUSA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"68,1","14,6014"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,BEBE,INVERNO 2021,VESTIDO/CASACO INF. FEM.,,1150001,VESTIDO/CASACO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"146,7","20,9953"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600032,CONJ. BLUSA/CALCA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"203,4","31,6098"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200003,SALOPETE/BLUSA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"241,2","38,1188"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100002,VESTIDO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"166,05","23,7669"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,2450004,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"91,35","19,6493"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,BLUSA FEM.,,4650002,BLUSA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"88,35","21,2969"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,JARDINEIRA/BLUSA INF. FEM.,,3250002,JARDINEIRA/BLUSA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"167,85","40,8173"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500004,CONJ. BLUSA/SHORTS INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"177,3","25,5794"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100004,VESTIDO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"117,6","27,0015"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,,2450005,CONJ. BLUSA/SHORTS SAIA INF.   FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"127,05","27,3977"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2021,JARDINEIRA/BLUSA FEM.,,4250000,JARDINEIRA/BLUSA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"190,2","45,5083"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO INF. FEM.,,2100001,VESTIDO INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,3,"168,3","24,0217"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SAIA INF. FEM.,,2400001,CONJ. BLUSA/SAIA INF. FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"106,05","23,0613"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,CALCA FEM.,,7269,CALCA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"66,6","15,2801"
30771,04/12/2020,11118,CONTI COELHO MODA INFANTIL LTDA - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7127,BLUSA FEM.,SP,IRACEMAPOLIS,J.G.DE FREITAS REPRESENTACOES LTDA,2,"60,75","13,9482"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,VESTIDO INF. FEM.,,3100000,VESTIDO INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"289,5","35,3002"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,VESTIDO/GOLA INF. FEM.,,3150004,VESTIDO/GOLA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"299,4","36,4506"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO/BLUSA CROPPED FEM.,,4150000,VESTIDO/BLUSA CROPPED FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"290,4","32,0441"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO PARKA/CALCA INF. FEM.,,2600017,CONJ. CASACO PARKA/CALCA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"347,1","43,2585"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,BLUSA INF. FEM.,,3650012,BLUSA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"115,2","12,3941"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3500002,CONJ. BLUSA/SHORTS INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"289,2","34,8167"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,VESTIDO/BLUSA FEM.,,4150001,VESTIDO/BLUSA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"252,3","28,5746"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,BLUSA CROPPED/REGATA FEM.,,4650015,BLUSA CROPPED/REGATA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"229,2","24,7601"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA INF. FEM.,,3600031,CONJ. BLUSA/CALCA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"296,7","31,8353"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450004,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"279,6","35,4636"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2020,CONJ. BLUSA/SAIA FEM.,,7195,CONJ. BLUSA/SAIA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"237,6","25,3861"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2020,MOLETOM FEM.,,7152,MOLETOM FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"206,4","22,5252"
30773,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2020,BLUSA FEM.,,7127,BLUSA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"121,5","13,9482"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,VESTIDO/COLETE INF. FEM.,,2150002,VESTIDO/COLETE INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"317,4","38,3231"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SAIA/JAQUETA INF. FEM.,,3400005,CONJ. BLUSA/SAIA/JAQUETA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"374,1","45,1633"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,,3500001,CONJ. BLUSA/SHORTS/CACHECOL    INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"346,2","39,4579"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA FEM.,,4650039,JAQUETA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"195,9","21,1285"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,3600005,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"290,4","34,6949"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,,2450000,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"341,1","41,1276"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,,4600003,CONJ. BLUSA CROPPED/CALCA     LEGGING FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"295,2","33,4919"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ.BLUSA/CALCA JOGGER/       COLETE INF. FEM.,,3600038,CONJ.BLUSA/CALCA JOGGER/       COLETE INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"446,4","54,9503"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,,3600024,CONJ. BLUSA/PONCHO/CALCA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"377,7","49,226"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/COLETE INF. FEM.,,2600010,CONJ. BLUSA/CALCA/COLETE INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"362,7","43,9749"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,MENINA ANJO,TEEN,INVERNO 2021,JARDINEIRA/BLUSA FEM.,,4250000,JARDINEIRA/BLUSA FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"380,4","45,5083"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2021,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,3600034,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"336,6","41,7308"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,PRIMEIROS PASSOS,INVERNO 2021,SALOPETE/BODY INF. FEM.,,2200001,SALOPETE/BODY INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"294,6","33,8916"
30774,04/12/2020,05456,H. M. FERNANDES BATISTA - ME,KIKI,INFANTIL,INVERNO 2020,CONJ. JAQUETA/CALCA INF. FEM.,,5819,CONJ. JAQUETA/CALCA INF. FEM.,SP,CUNHA,FAFABELLA CONFECCOES LTDA - ME,4,"295,5","35,3755"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2020,CALCA INF. FEM.,,3701,CALCA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"97,8","12,4344"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650005,BLUSA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"107,4","12,2047"
30775,04/12/2020,09003,DINCA & DINCA LTDA,MENINA ANJO,TEEN,INVERNO 2021,SHORTS SAIA FEM.,,4700011,SHORTS SAIA FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"120,3","13,7222"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/CALCA/CASACO INF. FEM.,,2600016,CONJ. BLUSA/CALCA/CASACO INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"328,2","43,2504"
30775,04/12/2020,09003,DINCA & DINCA LTDA,MENINA ANJO,TEEN,INVERNO 2021,JAQUETA BOMBER FEM.,,4650025,JAQUETA BOMBER FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"208,8","23,831"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,BLUSA INF. FEM.,,2650007,BLUSA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"121,2","13,7265"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,INFANTIL,INVERNO 2021,SALOPETE/BLUSA INF. FEM.,,3200000,SALOPETE/BLUSA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"275,4","37,9543"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,2600014,CONJ. CASACO/CALCA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"253,5","28,9402"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,BEBE,INVERNO 2021,CONJ. BODY/CALCA CLOCHARD INF. FEM.,,1600000,CONJ. BODY/CALCA CLOCHARD INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,3,"176,625","27,5169"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,INFANTIL,INVERNO 2021,CALCA INF. FEM.,,3700003,CALCA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"131,1","19,078"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,INFANTIL,INVERNO 2021,CASACO PARKA INF. FEM.,,3650027,CASACO PARKA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"304,2","35,5689"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,,2450006,CONJ. BLUSA/SHORTS SAIA       INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"219,6","25,009"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,BEBE,INVERNO 2021,BODY INF. FEM.,,1650003,BODY INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,3,"97,2","16,5367"
30775,04/12/2020,09003,DINCA & DINCA LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2021,CONJ. CASACO/CALCA INF. FEM.,,2600009,CONJ. CASACO/CALCA INF. FEM.,PR,SANTA TEREZINHA DE ITAIPU,COM E REP DE MALHAS CACTOS LTDA,4,"254,4","32,3761"
