NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1647,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"207,685","19,7331"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA FEM.,,7422,CONJ. BLUSA/SAIA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"440,92","24,5098"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"440,92","26,5345"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5972,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"471,872","29,1364"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7360,JARDINEIRA COM BLUSA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"494,648","28,6106"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"436,248","24,3716"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"407,048","25,4194"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SAIA LONGA FEM.,,7427,CONJ. BLUSA/SAIA LONGA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"437,562","37,3672"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7440,VESTIDO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"314,776","20,2473"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1670,CONJ. BLUSA/CALCINHA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"234,038","15,9394"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1652,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"352,152","21,5573"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5985,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"360,328","19,9125"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5959,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"426,904","25,5884"
28305,04/08/2020,07575,LUKINHAS MODA INFANTIL EIRELI - EPP,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"493,48","30,5746"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3776,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"443,256","27,4699"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1645,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"266,742","20,5137"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3771,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"407,632","25,5836"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"378,432","22,5682"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"349,232","20,6245"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1671,CONJ. BLUSA/CALCINHA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"229,439","14,6502"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3721,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"396,536","23,6829"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"419,312","25,9097"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"250,536","18,6433"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3774,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"391,864","22,8023"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"429,24","23,8023"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3773,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"429,24","23,825"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"319,302","26,6129"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1666,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"253,164","19,9512"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"364,416","20,3955"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3764,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"320,616","18,1459"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"291,416","36,2872"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"299,592","16,5629"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1647,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"207,685","19,7331"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"135,999","20,1302"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"436,248","24,3716"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"407,048","25,4194"
28306,04/08/2020,05058,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1670,CONJ. BLUSA/CALCINHA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"234,038","15,9394"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"582,832","36,2872"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3776,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"443,256","27,4699"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5933,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"428,656","26,3463"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1645,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"266,742","20,5137"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"384,856","21,2109"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"436,832","24,2975"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,3782,CONJ. BLUSA/PANTACOURT INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"422,232","23,4798"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3771,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"407,632","25,5836"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. COLETE/BLUSA/SHORTS INF. FEM.,,5977,CONJ. COLETE/BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"569,984","35,2543"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5928,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"393,032","24,8215"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"349,232","20,6245"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1671,CONJ. BLUSA/CALCINHA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"229,439","14,6502"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3721,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"396,536","23,6829"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5918,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"463,112","27,425"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"419,312","25,9097"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3779,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"412,888","22,8717"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5917,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"494,064","31,979"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3772,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"429,24","23,8023"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3773,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"429,24","23,825"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1666,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,6,"253,164","19,9512"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"364,416","20,3955"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3764,CONJ. BLUSA/SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"320,616","18,1459"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"266,085","26,6129"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"299,592","16,5629"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"292,292","18,6433"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"189,216","22,5682"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1647,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,5,"207,685","19,7331"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"440,92","26,5345"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5972,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"471,872","29,1364"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,12,"723,576","29,8292"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"436,248","24,3716"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"407,048","25,4194"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5922,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"473,624","29,3769"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"429,824","26,4651"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,5983,CONJ. BLUSA/PANTACOURT INF.    FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"548,376","33,944"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5912,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"431,576","23,7984"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"317,331","20,1302"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1670,CONJ. BLUSA/CALCINHA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,7,"234,038","15,9394"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1652,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"352,152","21,5573"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5985,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"360,328","19,9125"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5959,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"426,904","25,5884"
28307,04/08/2020,05057,J. P. AZIZ NADER - ME,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"493,48","30,5746"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"582,832","36,2872"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3776,CONJ. BLUSA/SHORTS INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"443,256","27,4699"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5933,MACAQUINHO INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"428,656","26,3463"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1645,SALOPETE/BODY INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,6,"266,742","20,5137"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"384,856","21,2109"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"436,832","24,2975"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,3782,CONJ. BLUSA/PANTACOURT INF.    FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"422,232","23,4798"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7451,MACAQUINHO FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"407,632","22,8909"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3771,CONJ. BLUSA/SAIA INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"407,632","25,5836"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,CONJ. COLETE/BLUSA/SHORTS INF. FEM.,,5977,CONJ. COLETE/BLUSA/SHORTS INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"569,984","35,2543"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5928,MACAQUINHO INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"393,032","24,8215"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7341,CONJ. BLUSA/SHORTS FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"378,432","21,6886"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,8,"349,232","20,6245"
28308,04/08/2020,11150,LUCAS NADER COMERCIO DE ENXOVAIS EIRELI,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,SP,GUARULHOS,FAFABELLA CONFECCOES LTDA - ME,12,"644,736","26,4651"
